VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=2048 FORMAT=POINT
   6.3012695312500009          1580.5661626439544        70.508261328489709        2.1426414155834497E-004   2.2754181895904231E-006   6.9140823170051608E-008   3.6051499374362336E-006   9.1599304741882187E-002   1.4155225750194696E-004  0.12602691617192488        2.0179592465371870E-007   8.8945049974598489E-026   7.6231101876354922E-027   9.2798211882981566E-024   1.6055471121041659E-023   2.2561455030596314E-006   4.2060505118550522E-002   1.8410365792688213E-016   2.1999118465103130E-018   1.6554407248159267E-027   6.9825344580968749E-024  -6.8442957011850433E-028  -7.6354263017271239E-026  0.74016333924365707        0.0000000000000000     
   6.3041992187500009          1580.5662202220688        70.508263597192581        2.1426413454528483E-004   2.2750835211377626E-006   6.9125726759558973E-008   3.6046051989219778E-006   9.1599307644990649E-002   1.4154152632621115E-004  0.12602692228373219        2.0179841058303411E-007   8.9391415977119911E-026   7.6549605931504555E-027   9.2921955213511188E-024   1.6050731052357916E-023   2.2556692724440894E-006   4.2060505729731253E-002   1.8403816159257743E-016   2.1992904735298917E-018   1.6571530014381477E-027   6.9173301094892562E-024  -6.7859228358165770E-028  -7.5713178854856979E-026  0.74016334168837994        0.0000000000000000     
   6.3071289062500009          1580.5662778001831        70.508265865895453        2.1426412753222467E-004   2.2747488526851020E-006   6.9110630349066325E-008   3.6040604604077219E-006   9.1599310548099125E-002   1.4153079515047534E-004  0.12602692839553950        2.0180089651234949E-007   8.9837781979641323E-026   7.6868109986654203E-027   9.3045698544040826E-024   1.6045990983674172E-023   2.2551930418285474E-006   4.2060506340911984E-002   1.8397266525827271E-016   2.1986691005494700E-018   1.6588652780603688E-027   6.8521257608816374E-024  -6.7275499704481116E-028  -7.5072094692442708E-026  0.74016334413310292        0.0000000000000000     
   6.3100585937500009          1580.5663353782973        70.508268134598339        2.1426412051916453E-004   2.2744141842324415E-006   6.9095533938573689E-008   3.6035157218934661E-006   9.1599313451207601E-002   1.4152006397473953E-004  0.12602693450734681        2.0180338244166490E-007   9.0284147982162734E-026   7.7186614041803851E-027   9.3169441874570463E-024   1.6041250914990426E-023   2.2547168112130054E-006   4.2060506952092715E-002   1.8390716892396802E-016   2.1980477275690487E-018   1.6605775546825898E-027   6.7869214122740187E-024  -6.6691771050796453E-028  -7.4431010530028449E-026  0.74016334657782579        0.0000000000000000     
   6.3129882812500009          1580.5663929564116        70.508270403301211        2.1426411350610437E-004   2.2740795157797809E-006   6.9080437528081041E-008   3.6029709833792102E-006   9.1599316354316077E-002   1.4150933279900374E-004  0.12602694061915412        2.0180586837098029E-007   9.0730513984684157E-026   7.7505118096953484E-027   9.3293185205100086E-024   1.6036510846306683E-023   2.2542405805974634E-006   4.2060507563273446E-002   1.8384167258966333E-016   2.1974263545886270E-018   1.6622898313048108E-027   6.7217170636664000E-024  -6.6108042397111789E-028  -7.3789926367614189E-026  0.74016334902254877        0.0000000000000000     
   6.3159179687500009          1580.5664505345260        70.508272672004082        2.1426410649304423E-004   2.2737448473271204E-006   6.9065341117588405E-008   3.6024262448649544E-006   9.1599319257424539E-002   1.4149860162326793E-004  0.12602694673096143        2.0180835430029570E-007   9.1176879987205568E-026   7.7823622152103132E-027   9.3416928535629723E-024   1.6031770777622939E-023   2.2537643499819213E-006   4.2060508174454177E-002   1.8377617625535861E-016   2.1968049816082057E-018   1.6640021079270319E-027   6.6565127150587812E-024  -6.5524313743427135E-028  -7.3148842205199930E-026  0.74016335146727164        0.0000000000000000     
   6.3188476562500009          1580.5665081126403        70.508274940706954        2.1426409947998410E-004   2.2734101788744594E-006   6.9050244707095757E-008   3.6018815063506986E-006   9.1599322160533014E-002   1.4148787044753212E-004  0.12602695284276874        2.0181084022961108E-007   9.1623245989726980E-026   7.8142126207252780E-027   9.3540671866159360E-024   1.6027030708939196E-023   2.2532881193663793E-006   4.2060508785634908E-002   1.8371067992105391E-016   2.1961836086277840E-018   1.6657143845492529E-027   6.5913083664511625E-024  -6.4940585089742472E-028  -7.2507758042785659E-026  0.74016335391199461        0.0000000000000000     
   6.3217773437500018          1580.5665656907545        70.508277209409826        2.1426409246692394E-004   2.2730755104217989E-006   6.9035148296603108E-008   3.6013367678364427E-006   9.1599325063641490E-002   1.4147713927179631E-004  0.12602695895457605        2.0181332615892649E-007   9.2069611992248529E-026   7.8460630262402514E-027   9.3664415196689027E-024   1.6022290640255450E-023   2.2528118887508373E-006   4.2060509396815639E-002   1.8364518358674920E-016   2.1955622356473623E-018   1.6674266611714747E-027   6.5261040178435247E-024  -6.4356856436057629E-028  -7.1866673880371204E-026  0.74016335635671748        0.0000000000000000     
   6.3247070312500018          1580.5666232688689        70.508279478112698        2.1426408545386380E-004   2.2727408419691383E-006   6.9020051886110473E-008   3.6007920293221869E-006   9.1599327966749966E-002   1.4146640809606050E-004  0.12602696506638336        2.0181581208824190E-007   9.2515977994769952E-026   7.8779134317552161E-027   9.3788158527218664E-024   1.6017550571571706E-023   2.2523356581352953E-006   4.2060510007996370E-002   1.8357968725244448E-016   2.1949408626669409E-018   1.6691389377936957E-027   6.4608996692359059E-024  -6.3773127782372975E-028  -7.1225589717956944E-026  0.74016335880144046        0.0000000000000000     
   6.3276367187500000          1580.5666808469832        70.508281746815570        2.1426407844080366E-004   2.2724061735164778E-006   6.9004955475617838E-008   3.6002472908079310E-006   9.1599330869858428E-002   1.4145567692032469E-004  0.12602697117819067        2.0181829801755728E-007   9.2962343997291099E-026   7.9097638372701608E-027   9.3911901857748213E-024   1.6012810502887966E-023   2.2518594275197537E-006   4.2060510619177101E-002   1.8351419091813983E-016   2.1943194896865196E-018   1.6708512144159157E-027   6.3956953206283269E-024  -6.3189399128688661E-028  -7.0584505555543075E-026  0.74016336124616333        0.0000000000000000     
   6.3305664062500000          1580.5667384250976        70.508284015518441        2.1426407142774350E-004   2.2720715050638173E-006   6.8989859065125203E-008   3.5997025522936752E-006   9.1599333772966904E-002   1.4144494574458891E-004  0.12602697728999798        2.0182078394687269E-007   9.3408709999812510E-026   7.9416142427851256E-027   9.4035645188277850E-024   1.6008070434204223E-023   2.2513831969042117E-006   4.2060511230357832E-002   1.8344869458383511E-016   2.1936981167060983E-018   1.6725634910381367E-027   6.3304909720207082E-024  -6.2605670475004007E-028  -6.9943421393128804E-026  0.74016336369088631        0.0000000000000000     
   6.3334960937500000          1580.5667960032117        70.508286284221327        2.1426406441468337E-004   2.2717368366111567E-006   6.8974762654632554E-008   3.5991578137794193E-006   9.1599336676075380E-002   1.4143421456885310E-004  0.12602698340180529        2.0182326987618808E-007   9.3855076002333922E-026   7.9734646483000889E-027   9.4159388518807488E-024   1.6003330365520479E-023   2.2509069662886697E-006   4.2060511841538563E-002   1.8338319824953042E-016   2.1930767437256766E-018   1.6742757676603577E-027   6.2652866234130894E-024  -6.2021941821319343E-028  -6.9302337230714545E-026  0.74016336613560918        0.0000000000000000     
   6.3364257812500000          1580.5668535813261        70.508288552924199        2.1426405740162320E-004   2.2714021681584962E-006   6.8959666244139919E-008   3.5986130752651635E-006   9.1599339579183855E-002   1.4142348339311729E-004  0.12602698951361260        2.0182575580550349E-007   9.4301442004855344E-026   8.0053150538150537E-027   9.4283131849337110E-024   1.5998590296836736E-023   2.2504307356731276E-006   4.2060512452719294E-002   1.8331770191522573E-016   2.1924553707452553E-018   1.6759880442825788E-027   6.2000822748054714E-024  -6.1438213167634680E-028  -6.8661253068300274E-026  0.74016336858033216        0.0000000000000000     
   6.3393554687500009          1580.5669111594405        70.508290821627071        2.1426405038856307E-004   2.2710674997058352E-006   6.8944569833647270E-008   3.5980683367509077E-006   9.1599342482292317E-002   1.4141275221738148E-004  0.12602699562541991        2.0182824173481887E-007   9.4747808007376893E-026   8.0371654593300285E-027   9.4406875179866777E-024   1.5993850228152990E-023   2.2499545050575852E-006   4.2060513063900025E-002   1.8325220558092098E-016   2.1918339977648336E-018   1.6777003209048005E-027   6.1348779261978329E-024  -6.0854484513949846E-028  -6.8020168905885830E-026  0.74016337102505503        0.0000000000000000     
   6.3422851562500009          1580.5669687375548        70.508293090329943        2.1426404337550293E-004   2.2707328312531747E-006   6.8929473423154622E-008   3.5975235982366518E-006   9.1599345385400793E-002   1.4140202104164567E-004  0.12602700173722722        2.0183072766413428E-007   9.5194174009898305E-026   8.0690158648449919E-027   9.4530618510396414E-024   1.5989110159469246E-023   2.2494782744420432E-006   4.2060513675080756E-002   1.8318670924661629E-016   2.1912126247844119E-018   1.6794125975270216E-027   6.0696735775902141E-024  -6.0270755860265183E-028  -6.7379084743471560E-026  0.74016337346977801        0.0000000000000000     
   6.3452148437499991          1580.5670263156690        70.508295359032815        2.1426403636244277E-004   2.2703981628005141E-006   6.8914377012661986E-008   3.5969788597223960E-006   9.1599348288509269E-002   1.4139128986590985E-004  0.12602700784903453        2.0183321359344966E-007   9.5640540012419452E-026   8.1008662703599366E-027   9.4654361840925978E-024   1.5984370090785506E-023   2.2490020438265016E-006   4.2060514286261487E-002   1.8312121291231162E-016   2.1905912518039910E-018   1.6811248741492415E-027   6.0044692289826351E-024  -5.9687027206580879E-028  -6.6738000581057690E-026  0.74016337591450088        0.0000000000000000     
   6.3481445312500000          1580.5670838937833        70.508297627735686        2.1426402934938263E-004   2.2700634943478536E-006   6.8899280602169351E-008   3.5964341212081401E-006   9.1599351191617745E-002   1.4138055869017407E-004  0.12602701396084184        2.0183569952276507E-007   9.6086906014941001E-026   8.1327166758749114E-027   9.4778105171455645E-024   1.5979630022101760E-023   2.2485258132109596E-006   4.2060514897442218E-002   1.8305571657800690E-016   2.1899698788235693E-018   1.6828371507714629E-027   5.9392648803749972E-024  -5.9103298552896036E-028  -6.6096916418643236E-026  0.74016337835922386        0.0000000000000000     
   6.3510742187500000          1580.5671414718977        70.508299896438558        2.1426402233632250E-004   2.2697288258951930E-006   6.8884184191676703E-008   3.5958893826938843E-006   9.1599354094726207E-002   1.4136982751443826E-004  0.12602702007264915        2.0183818545208046E-007   9.6533272017462413E-026   8.1645670813898747E-027   9.4901848501985282E-024   1.5974889953418016E-023   2.2480495825954176E-006   4.2060515508622949E-002   1.8299022024370221E-016   2.1893485058431476E-018   1.6845494273936840E-027   5.8740605317673785E-024  -5.8519569899211373E-028  -6.5455832256228976E-026  0.74016338080394672        0.0000000000000000     
   6.3540039062500000          1580.5671990500121        70.508302165141430        2.1426401532326233E-004   2.2693941574425321E-006   6.8869087781184067E-008   3.5953446441796284E-006   9.1599356997834683E-002   1.4135909633870245E-004  0.12602702618445646        2.0184067138139587E-007   9.6979638019983835E-026   8.1964174869048395E-027   9.5025591832514905E-024   1.5970149884734273E-023   2.2475733519798755E-006   4.2060516119803680E-002   1.8292472390939749E-016   2.1887271328627263E-018   1.6862617040159050E-027   5.8088561831597598E-024  -5.7935841245526718E-028  -6.4814748093814705E-026  0.74016338324866970        0.0000000000000000     
   6.3569335937500000          1580.5672566281262        70.508304433844316        2.1426400831020220E-004   2.2690594889898715E-006   6.8853991370691419E-008   3.5947999056653726E-006   9.1599359900943159E-002   1.4134836516296664E-004  0.12602703229626377        2.0184315731071125E-007   9.7426004022505247E-026   8.2282678924198043E-027   9.5149335163044542E-024   1.5965409816050530E-023   2.2470971213643335E-006   4.2060516730984411E-002   1.8285922757509280E-016   2.1881057598823046E-018   1.6879739806381260E-027   5.7436518345521410E-024  -5.7352112591842055E-028  -6.4173663931400446E-026  0.74016338569339257        0.0000000000000000     
   6.3598632812500000          1580.5673142062406        70.508306702547188        2.1426400129714203E-004   2.2687248205372110E-006   6.8838894960198784E-008   3.5942551671511168E-006   9.1599362804051634E-002   1.4133763398723083E-004  0.12602703840807108        2.0184564324002666E-007   9.7872370025026669E-026   8.2601182979347690E-027   9.5273078493574179E-024   1.5960669747366786E-023   2.2466208907487915E-006   4.2060517342165142E-002   1.8279373124078810E-016   2.1874843869018833E-018   1.6896862572603471E-027   5.6784474859445223E-024  -5.6768383938157392E-028  -6.3532579768986175E-026  0.74016338813811555        0.0000000000000000     
   6.3627929687500000          1580.5673717843549        70.508308971250059        2.1426399428408190E-004   2.2683901520845504E-006   6.8823798549706135E-008   3.5937104286368609E-006   9.1599365707160096E-002   1.4132690281149502E-004  0.12602704451987840        2.0184812916934204E-007   9.8318736027548081E-026   8.2919687034497324E-027   9.5396821824103802E-024   1.5955929678683043E-023   2.2461446601332495E-006   4.2060517953345873E-002   1.8272823490648338E-016   2.1868630139214616E-018   1.6913985338825681E-027   5.6132431373369036E-024  -5.6184655284472737E-028  -6.2891495606571915E-026  0.74016339058283842        0.0000000000000000     
   6.3657226562500000          1580.5674293624693        70.508311239952931        2.1426398727102176E-004   2.2680554836318899E-006   6.8808702139213500E-008   3.5931656901226051E-006   9.1599368610268572E-002   1.4131617163575921E-004  0.12602705063168571        2.0185061509865745E-007   9.8765102030069492E-026   8.3238191089646972E-027   9.5520565154633439E-024   1.5951189609999300E-023   2.2456684295177075E-006   4.2060518564526604E-002   1.8266273857217869E-016   2.1862416409410403E-018   1.6931108105047891E-027   5.5480387887292856E-024  -5.5600926630788065E-028  -6.2250411444157656E-026  0.74016339302756140        0.0000000000000000     
   6.3686523437500000          1580.5674869405834        70.508313508655803        2.1426398025796160E-004   2.2677208151792293E-006   6.8793605728720851E-008   3.5926209516083492E-006   9.1599371513377048E-002   1.4130544046002342E-004  0.12602705674349302        2.0185310102797284E-007   9.9211468032590904E-026   8.3556695144796605E-027   9.5644308485163076E-024   1.5946449541315556E-023   2.2451921989021655E-006   4.2060519175707335E-002   1.8259724223787400E-016   2.1856202679606186E-018   1.6948230871270102E-027   5.4828344401216669E-024  -5.5017197977103411E-028  -6.1609327281743396E-026  0.74016339547228427        0.0000000000000000     
   6.3715820312500000          1580.5675445186978        70.508315777358675        2.1426397324490146E-004   2.2673861467265684E-006   6.8778509318228216E-008   3.5920762130940934E-006   9.1599374416485524E-002   1.4129470928428761E-004  0.12602706285530033        2.0185558695728825E-007   9.9657834035112326E-026   8.3875199199946253E-027   9.5768051815692699E-024   1.5941709472631810E-023   2.2447159682866234E-006   4.2060519786888066E-002   1.8253174590356928E-016   2.1849988949801973E-018   1.6965353637492312E-027   5.4176300915140481E-024  -5.4433469323418747E-028  -6.0968243119329137E-026  0.74016339791700725        0.0000000000000000     
   6.3745117187500009          1580.5676020968122        70.508318046061547        2.1426396623184133E-004   2.2670514782739078E-006   6.8763412907735567E-008   3.5915314745798371E-006   9.1599377319593986E-002   1.4128397810855180E-004  0.12602706896710764        2.0185807288660363E-007   1.0010420003763388E-025   8.4193703255096001E-027   9.5891795146222366E-024   1.5936969403948067E-023   2.2442397376710810E-006   4.2060520398068797E-002   1.8246624956926456E-016   2.1843775219997756E-018   1.6982476403714530E-027   5.3524257429064096E-024  -5.3849740669733905E-028  -6.0327158956914670E-026  0.74016340036173012        0.0000000000000000     
   6.3774414062500009          1580.5676596749265        70.508320314764418        2.1426395921878116E-004   2.2667168098212473E-006   6.8748316497242919E-008   3.5909867360655813E-006   9.1599380222702462E-002   1.4127324693281599E-004  0.12602707507891495        2.0186055881591904E-007   1.0055056604015529E-025   8.4512207310245634E-027   9.6015538476752003E-024   1.5932229335264323E-023   2.2437635070555390E-006   4.2060521009249528E-002   1.8240075323495987E-016   2.1837561490193539E-018   1.6999599169936740E-027   5.2872213942987916E-024  -5.3266012016049250E-028  -5.9686074794500411E-026  0.74016340280645310        0.0000000000000000     
   6.3803710937500009          1580.5677172530407        70.508322583467304        2.1426395220572103E-004   2.2663821413685867E-006   6.8733220086750284E-008   3.5904419975513254E-006   9.1599383125810938E-002   1.4126251575708018E-004  0.12602708119072226        2.0186304474523442E-007   1.0099693204267671E-025   8.4830711365395282E-027   9.6139281807281640E-024   1.5927489266580580E-023   2.2432872764399970E-006   4.2060521620430259E-002   1.8233525690065515E-016   2.1831347760389326E-018   1.7016721936158950E-027   5.2220170456911728E-024  -5.2682283362364596E-028  -5.9044990632086151E-026  0.74016340525117597        0.0000000000000000     
   6.3833007812500009          1580.5677748311550        70.508324852170176        2.1426394519266087E-004   2.2660474729159258E-006   6.8718123676257635E-008   3.5898972590370696E-006   9.1599386028919413E-002   1.4125178458134437E-004  0.12602708730252957        2.0186553067454983E-007   1.0144329804519812E-025   8.5149215420544930E-027   9.6263025137811263E-024   1.5922749197896837E-023   2.2428110458244549E-006   4.2060522231610990E-002   1.8226976056635046E-016   2.1825134030585109E-018   1.7033844702381161E-027   5.1568126970835541E-024  -5.2098554708679924E-028  -5.8403906469671892E-026  0.74016340769589894        0.0000000000000000     
   6.3862304687500009          1580.5678324092694        70.508327120873048        2.1426393817960073E-004   2.2657128044632652E-006   6.8703027265765000E-008   3.5893525205228137E-006   9.1599388932027875E-002   1.4124105340560856E-004  0.12602709341433688        2.0186801660386522E-007   1.0188966404771953E-025   8.5467719475694563E-027   9.6386768468340900E-024   1.5918009129213090E-023   2.2423348152089129E-006   4.2060522842791721E-002   1.8220426423204576E-016   2.1818920300780895E-018   1.7050967468603371E-027   5.0916083484759354E-024  -5.1514826054995270E-028  -5.7762822307257621E-026  0.74016341014062181        0.0000000000000000     
   6.3891601562500009          1580.5678899873838        70.508329389575920        2.1426393116654059E-004   2.2653781360106047E-006   6.8687930855272351E-008   3.5888077820085579E-006   9.1599391835136351E-002   1.4123032222987278E-004  0.12602709952614419        2.0187050253318063E-007   1.0233603005024094E-025   8.5786223530844211E-027   9.6510511798870537E-024   1.5913269060529347E-023   2.2418585845933709E-006   4.2060523453972452E-002   1.8213876789774104E-016   2.1812706570976679E-018   1.7068090234825581E-027   5.0264039998683166E-024  -5.0931097401310606E-028  -5.7121738144843361E-026  0.74016341258534479        0.0000000000000000     
   6.3920898437500009          1580.5679475654979        70.508331658278792        2.1426392415348043E-004   2.2650434675579441E-006   6.8672834444779716E-008   3.5882630434943021E-006   9.1599394738244827E-002   1.4121959105413697E-004  0.12602710563795150        2.0187298846249601E-007   1.0278239605276237E-025   8.6104727585993859E-027   9.6634255129400160E-024   1.5908528991845604E-023   2.2413823539778289E-006   4.2060524065153183E-002   1.8207327156343635E-016   2.1806492841172465E-018   1.7085213001047792E-027   4.9611996512606986E-024  -5.0347368747625943E-028  -5.6480653982429090E-026  0.74016341503006766        0.0000000000000000     
   6.3950195312500018          1580.5680051436123        70.508333926981663        2.1426391714042030E-004   2.2647087991052832E-006   6.8657738034287067E-008   3.5877183049800462E-006   9.1599397641353303E-002   1.4120885987840116E-004  0.12602711174975881        2.0187547439181142E-007   1.0322876205528392E-025   8.6423231641143593E-027   9.6757998459929841E-024   1.5903788923161860E-023   2.2409061233622869E-006   4.2060524676333914E-002   1.8200777522913163E-016   2.1800279111368248E-018   1.7102335767270006E-027   4.8959953026530601E-024  -4.9763640093941109E-028  -5.5839569820014647E-026  0.74016341747479064        0.0000000000000000     
   6.3979492187500018          1580.5680627217266        70.508336195684535        2.1426391012736016E-004   2.2643741306526226E-006   6.8642641623794419E-008   3.5871735664657904E-006   9.1599400544461765E-002   1.4119812870266535E-004  0.12602711786156612        2.0187796032112683E-007   1.0367512805780534E-025   8.6741735696293240E-027   9.6881741790459464E-024   1.5899048854478114E-023   2.2404298927467449E-006   4.2060525287514645E-002   1.8194227889482694E-016   2.1794065381564031E-018   1.7119458533492216E-027   4.8307909540454413E-024  -4.9179911440256446E-028  -5.5198485657600376E-026  0.74016341991951351        0.0000000000000000     
   6.4008789062500000          1580.5681202998410        70.508338464387407        2.1426390311430000E-004   2.2640394621999625E-006   6.8627545213301784E-008   3.5866288279515345E-006   9.1599403447570241E-002   1.4118739752692953E-004  0.12602712397337343        2.0188044625044221E-007   1.0412149406032647E-025   8.7060239751442687E-027   9.7005485120989028E-024   1.5894308785794374E-023   2.2399536621312033E-006   4.2060525898695376E-002   1.8187678256052227E-016   2.1787851651759822E-018   1.7136581299714419E-027   4.7655866054378623E-024  -4.8596182786572141E-028  -5.4557401495186507E-026  0.74016342236423649        0.0000000000000000     
   6.4038085937500000          1580.5681778779551        70.508340733090293        2.1426389610123986E-004   2.2637047937473015E-006   6.8612448802809148E-008   3.5860840894372787E-006   9.1599406350678717E-002   1.4117666635119375E-004  0.12602713008518074        2.0188293217975762E-007   1.0456786006284789E-025   8.7378743806592335E-027   9.7129228451518665E-024   1.5889568717110630E-023   2.2394774315156613E-006   4.2060526509876107E-002   1.8181128622621755E-016   2.1781637921955605E-018   1.7153704065936630E-027   4.7003822568302436E-024  -4.8012454132887478E-028  -5.3916317332772236E-026  0.74016342480895936        0.0000000000000000     
   6.4067382812500000          1580.5682354560695        70.508343001793165        2.1426388908817970E-004   2.2633701252946410E-006   6.8597352392316500E-008   3.5855393509230228E-006   9.1599409253787192E-002   1.4116593517545794E-004  0.12602713619698805        2.0188541810907301E-007   1.0501422606536930E-025   8.7697247861741968E-027   9.7252971782048288E-024   1.5884828648426887E-023   2.2390012009001192E-006   4.2060527121056838E-002   1.8174578989191286E-016   2.1775424192151392E-018   1.7170826832158840E-027   4.6351779082226248E-024  -4.7428725479202815E-028  -5.3275233170357977E-026  0.74016342725368234        0.0000000000000000     
   6.4096679687500000          1580.5682930341839        70.508345270496037        2.1426388207511956E-004   2.2630354568419804E-006   6.8582255981823865E-008   3.5849946124087670E-006   9.1599412156895654E-002   1.4115520399972213E-004  0.12602714230879536        2.0188790403838842E-007   1.0546059206789073E-025   8.8015751916891616E-027   9.7376715112577925E-024   1.5880088579743144E-023   2.2385249702845772E-006   4.2060527732237570E-002   1.8168029355760816E-016   2.1769210462347179E-018   1.7187949598381050E-027   4.5699735596150068E-024  -4.6844996825518160E-028  -5.2634149007943717E-026  0.74016342969840521        0.0000000000000000     
   6.4125976562500009          1580.5683506122982        70.508347539198908        2.1426387506205943E-004   2.2627007883893199E-006   6.8567159571331216E-008   3.5844498738945112E-006   9.1599415060004130E-002   1.4114447282398632E-004  0.12602714842060267        2.0189038996770380E-007   1.0590695807041228E-025   8.8334255972041364E-027   9.7500458443107591E-024   1.5875348511059397E-023   2.2380487396690348E-006   4.2060528343418301E-002   1.8161479722330344E-016   2.1762996732542962E-018   1.7205072364603264E-027   4.5047692110073683E-024  -4.6261268171833318E-028  -5.1993064845529262E-026  0.74016343214312819        0.0000000000000000     
   6.4155273437500009          1580.5684081904124        70.508349807901780        2.1426386804899926E-004   2.2623661199366589E-006   6.8552063160838581E-008   3.5839051353802553E-006   9.1599417963112606E-002   1.4113374164825051E-004  0.12602715453240998        2.0189287589701921E-007   1.0635332407293369E-025   8.8652760027190998E-027   9.7624201773637229E-024   1.5870608442375654E-023   2.2375725090534928E-006   4.2060528954599032E-002   1.8154930088899873E-016   2.1756783002738745E-018   1.7222195130825475E-027   4.4395648623997495E-024  -4.5677539518148654E-028  -5.1351980683114997E-026  0.74016343458785105        0.0000000000000000     
   6.4184570312499991          1580.5684657685267        70.508352076604652        2.1426386103593913E-004   2.2620314514839988E-006   6.8536966750345945E-008   3.5833603968659995E-006   9.1599420866221082E-002   1.4112301047251473E-004  0.12602716064421729        2.0189536182633459E-007   1.0679969007545483E-025   8.8971264082340445E-027   9.7747945104166778E-024   1.5865868373691914E-023   2.2370962784379512E-006   4.2060529565779763E-002   1.8148380455469406E-016   2.1750569272934536E-018   1.7239317897047674E-027   4.3743605137921705E-024  -4.5093810864464350E-028  -5.0710896520701122E-026  0.74016343703257403        0.0000000000000000     
   6.4213867187500000          1580.5685233466411        70.508354345307524        2.1426385402287899E-004   2.2616967830313378E-006   6.8521870339853297E-008   3.5828156583517436E-006   9.1599423769329544E-002   1.4111227929677891E-004  0.12602716675602460        2.0189784775565000E-007   1.0724605607797638E-025   8.9289768137490193E-027   9.7871688434696459E-024   1.5861128305008167E-023   2.2366200478224087E-006   4.2060530176960494E-002   1.8141830822038934E-016   2.1744355543130319E-018   1.7256440663269892E-027   4.3091561651845319E-024  -4.4510082210779516E-028  -5.0069812358286667E-026  0.74016343947729690        0.0000000000000000     
   6.4243164062500000          1580.5685809247555        70.508356614010395        2.1426384700981883E-004   2.2613621145786773E-006   6.8506773929360648E-008   3.5822709198374878E-006   9.1599426672438020E-002   1.4110154812104310E-004  0.12602717286783191        2.0190033368496539E-007   1.0769242208049781E-025   8.9608272192639841E-027   9.7995431765226082E-024   1.5856388236324424E-023   2.2361438172068667E-006   4.2060530788141225E-002   1.8135281188608464E-016   2.1738141813326102E-018   1.7273563429492102E-027   4.2439518165769139E-024  -4.3926353557094853E-028  -4.9428728195872402E-026  0.74016344192201988        0.0000000000000000     
   6.4272460937500000          1580.5686385028696        70.508358882713281        2.1426383999675869E-004   2.2610274461260168E-006   6.8491677518868013E-008   3.5817261813232320E-006   9.1599429575546495E-002   1.4109081694530729E-004  0.12602717897963922        2.0190281961428080E-007   1.0813878808301920E-025   8.9926776247789474E-027   9.8119175095755719E-024   1.5851648167640681E-023   2.2356675865913247E-006   4.2060531399321956E-002   1.8128731555177995E-016   2.1731928083521889E-018   1.7290686195714312E-027   4.1787474679692952E-024  -4.3342624903410190E-028  -4.8787644033458143E-026  0.74016344436674275        0.0000000000000000     
   6.4301757812500000          1580.5686960809840        70.508361151416153        2.1426383298369853E-004   2.2606927776733562E-006   6.8476581108375365E-008   3.5811814428089761E-006   9.1599432478654971E-002   1.4108008576957148E-004  0.12602718509144653        2.0190530554359618E-007   1.0858515408554063E-025   9.0245280302939122E-027   9.8242918426285356E-024   1.5846908098956937E-023   2.2351913559757827E-006   4.2060532010502687E-002   1.8122181921747523E-016   2.1725714353717672E-018   1.7307808961936523E-027   4.1135431193616764E-024  -4.2758896249725526E-028  -4.8146559871043877E-026  0.74016344681146573        0.0000000000000000     
   6.4331054687500000          1580.5687536590983        70.508363420119025        2.1426382597063839E-004   2.2603581092206957E-006   6.8461484697882729E-008   3.5806367042947203E-006   9.1599435381763433E-002   1.4106935459383567E-004  0.12602719120325384        2.0190779147291159E-007   1.0903152008806204E-025   9.0563784358088770E-027   9.8366661756814979E-024   1.5842168030273194E-023   2.2347151253602407E-006   4.2060532621683418E-002   1.8115632288317054E-016   2.1719500623913459E-018   1.7324931728158733E-027   4.0483387707540577E-024  -4.2175167596040872E-028  -4.7505475708629618E-026  0.74016344925618860        0.0000000000000000     
   6.4360351562500000          1580.5688112372127        70.508365688821897        2.1426381895757826E-004   2.2600234407680347E-006   6.8446388287390081E-008   3.5800919657804644E-006   9.1599438284871909E-002   1.4105862341809986E-004  0.12602719731506115        2.0191027740222697E-007   1.0947788609058346E-025   9.0882288413238403E-027   9.8490405087344616E-024   1.5837427961589451E-023   2.2342388947446986E-006   4.2060533232864149E-002   1.8109082654886585E-016   2.1713286894109242E-018   1.7342054494380944E-027   3.9831344221464390E-024  -4.1591438942356209E-028  -4.6864391546215353E-026  0.74016345170091158        0.0000000000000000     
   6.4389648437500000          1580.5688688153268        70.508367957524769        2.1426381194451809E-004   2.2596887723153742E-006   6.8431291876897446E-008   3.5795472272662086E-006   9.1599441187980385E-002   1.4104789224236408E-004  0.12602720342686846        2.0191276333154238E-007   1.0992425209310487E-025   9.1200792468388051E-027   9.8614148417874254E-024   1.5832687892905707E-023   2.2337626641291566E-006   4.2060533844044880E-002   1.8102533021456113E-016   2.1707073164305029E-018   1.7359177260603154E-027   3.9179300735388210E-024  -4.1007710288671545E-028  -4.6223307383801093E-026  0.74016345414563445        0.0000000000000000     
