VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
ZONE I=921 FORMAT=POINT
3.002854738503 657.0392933308 46.82369872363 0.0004977229025143 0.05190264138644 0.1729169667664 0.05188751389957 1.97910503199e-05 5.336066029017e-06 2.329199293122e-05 0.0001842259508312 5.734175072276e-05 0.7230028911367
3.002915476876 658.0505942918 46.89454421886 0.0004969709722822 0.05181204176022 0.1728548501996 0.05202676034005 2.017485594083e-05 5.43935596726e-06 2.366697277891e-05 0.0001844909784108 5.726457940988e-05 0.7230153109576
3.002976215249 659.063295368 46.96549072979 0.0004962202432689 0.05172145383801 0.172792591063 0.05216617447286 2.056472413765e-05 5.544552158777e-06 2.404639619597e-05 0.0001847497193626 5.718611234572e-05 0.723027689122
3.003036953622 660.0773891329 47.0365377409 0.000495470720306 0.05163087780269 0.1727301895998 0.05230575563008 2.096072244521e-05 5.651686157241e-06 2.443028564707e-05 0.0001850021547751 5.710635329041e-05 0.7230400257651
3.003097691995 661.0928680953 47.10768473244 0.000494722408192 0.05154031383752 0.1726676460559 0.05244550313926 2.136291864234e-05 5.760789932739e-06 2.481866324319e-05 0.0001852482670417 5.702530612791e-05 0.7230523210224
3.003158430368 662.1097247 47.1789311798 0.0004939753116993 0.05144976212618 0.1726049606789 0.05258541632336 2.177138074416e-05 5.871895874669e-06 2.521155073765e-05 0.0001854880398627 5.694297486547e-05 0.7230645750294
3.003219168741 663.127951328 47.2502765542 0.0004932294355663 0.05135922285272 0.1725421337194 0.05272549450084 2.218617699426e-05 5.985036794585e-06 2.560896952237e-05 0.0001857214582474 5.685936363306e-05 0.7230767879219
3.003279907114 664.147540297 47.32172032203 0.0004924847845046 0.05126869620159 0.1724791654296 0.05286573698562 2.260737585681e-05 6.100245929013e-06 2.601094062428e-05 0.0001859485085152 5.677447668286e-05 0.7230889598355
3.003340645487 665.1684838613 47.39326194556 0.0004917413631911 0.05117818235766 0.1724160560646 0.05300614308713 2.303504600851e-05 6.217556942216e-06 2.641748470196e-05 0.0001861691782961 5.668831838863e-05 0.7231010909063
3.00340138386 666.1907742128 47.46490088226 0.0004909991762753 0.0510876815062 0.1723528058814 0.05314671211029 2.346925633049e-05 6.337003928926e-06 2.682862204257e-05 0.000186383456531 5.660089324512e-05 0.72311318127
3.003462122233 667.2144034808 47.53663658558 0.0004902582283714 0.05099719383291 0.1722894151395 0.05328744335558 2.391007590005e-05 6.458621417024e-06 2.724437255892e-05 0.0001865913334704 5.651220586742e-05 0.7231252310628
3.003522860606 668.2393637329 47.6084685042 0.0004895185240652 0.05090671952388 0.1722258841005 0.053428336119 2.435757398234e-05 6.582444370174e-06 2.766475578675e-05 0.0001867928006736 5.64222609903e-05 0.7231372404208
3.003583598979 669.2656469751 47.68039608281 0.0004887800679069 0.05081625876567 0.1721622130285 0.05356938969213 2.481182002189e-05 6.708508190422e-06 2.808979088236e-05 0.0001869878510064 5.633106346755e-05 0.7231492094802
3.003644337351 670.2932451521 47.75241876143 0.0004880428644172 0.05072581174523 0.1720984021895 0.05371060336214 2.52728836341e-05 6.836848720727e-06 2.851949662031e-05 0.0001871764786387 5.623861827124e-05 0.7231611383772
3.003705075724 671.3221501481 47.82453597614 0.0004873069180809 0.05063537864997 0.1720344518523 0.05385197641181 2.574083459656e-05 6.967502247458e-06 2.895389139146e-05 0.000187358679041 5.614493049103e-05 0.7231730272482
3.003765814097 672.3523537869 47.89674715839 0.0004865722333525 0.05054495966773 0.1719703622874 0.05399350811952 2.621574284038e-05 7.100505502835e-06 2.939299320126e-05 0.000187534448981 5.605000533342e-05 0.7231848762295
3.00382655247 673.3838478327 47.96905173576 0.0004858388146499 0.0504545549868 0.1719061337679 0.05413519775933 2.669767844126e-05 7.235895667313e-06 2.983681966816e-05 0.0001877037865187 5.595384812094e-05 0.7231966854575
3.003887290843 674.41662399 48.04144913127 0.0004851066663601 0.05036416479591 0.1718417665691 0.05427704460096 2.718671161068e-05 7.373710371913e-06 3.028538802241e-05 0.0001878666910017 5.585646429144e-05 0.7232084550687
3.003948029216 675.4506739047 48.11393876414 0.0004843757928327 0.05027378928426 0.1717772609685 0.05441904790982 2.76829126868e-05 7.513987700506e-06 3.073871510498e-05 0.0001880231630593 5.57578593972e-05 0.7232201851995
3.004008767589 676.4859891642 48.18652004908 0.0004836461983858 0.05018342864149 0.1717126172457 0.05456120694704 2.818635212543e-05 7.656766192026e-06 3.119681736678e-05 0.0001881732045964 5.565803910416e-05 0.7232318759864
3.004069505962 677.5225612979 48.25919239708 0.0004829178872996 0.05009308305772 0.1716478356827 0.05470352096948 2.869710049078e-05 7.802084842631e-06 3.165971086817e-05 0.0001883168187865 5.555700919104e-05 0.7232435275659
3.004130244335 678.5603817779 48.33195521469 0.000482190863822 0.05000275272353 0.1715829165638 0.05484598922978 2.921522844626e-05 7.94998310781e-06 3.21274112786e-05 0.0001884540100645 5.54547755485e-05 0.7232551400745
3.004190982708 679.5994420193 48.40480790481 0.0004814651321623 0.04991243782995 0.1715178601752 0.05498861097638 2.974080674513e-05 8.100500904414e-06 3.259993387661e-05 0.0001885847841187 5.535134417822e-05 0.7232667136487
3.004251721081 680.6397333808 48.47774986597 0.0004807406964971 0.04982213856852 0.1714526668055 0.05513138545351 3.027390622101e-05 8.253678612639e-06 3.307729355004e-05 0.000188709147882 5.524672119204e-05 0.723278248425
3.004312459454 681.6812471654 48.55078049311 0.0004800175609635 0.04973185513124 0.1713873367457 0.05527431190126 3.08145977785e-05 8.409557077932e-06 3.355950479647e-05 0.0001888271095232 5.514091281102e-05 0.7232897445399
3.004373197827 682.7239746205 48.62389917692 0.0004792957296655 0.04964158771058 0.1713218702886 0.05541738955559 3.13629523835e-05 8.568177612843e-06 3.404658172393e-05 0.000188938678437 5.503392536447e-05 0.7233012021297
3.0044339362 683.7679069388 48.69710530452 0.0004785752066667 0.04955133649953 0.1712562677294 0.05556061764836 3.191904105364e-05 8.729581998796e-06 3.453853805187e-05 0.000189043865234 5.492576528906e-05 0.7233126213311
3.004494674573 684.813035259 48.77039825888 0.0004778559959973 0.04946110169154 0.1711905293656 0.05570399540733 3.248293484858e-05 8.893812487803e-06 3.503538711237e-05 0.0001891426817303 5.481643912781e-05 0.7233240022802
3.004555412946 685.8593506659 48.84377741951 0.0004771381016463 0.04937088348057 0.1711246554967 0.05584752205626 3.305470486019e-05 9.060911804104e-06 3.553714185163e-05 0.0001892351409356 5.47059535291e-05 0.7233353451135
3.004616151319 686.9068441913 48.91724216181 0.0004764215275688 0.04928068206107 0.1710586464244 0.05599119681486 3.363442220277e-05 9.230923145732e-06 3.604381483164e-05 0.0001893212570422 5.459431524566e-05 0.7233466499672
3.004676889692 687.9555068144 48.99079185781 0.0004757062776781 0.049190497628 0.1709925024526 0.05613501889886 3.422215800316e-05 9.403890186012e-06 3.65554182322e-05 0.0001894010454125 5.44815311336e-05 0.7233579169776
3.004737628065 689.0053294627 49.06442587553 0.0004749923558528 0.04910033037681 0.1709262238873 0.05627898752004 3.481798339073e-05 9.579857074973e-06 3.707196385312e-05 0.0001894745225663 5.436760815133e-05 0.7233691462808
3.004798366438 690.0563030122 49.13814357968 0.0004742797659295 0.04901018050347 0.1708598110368 0.05642310188626 3.542196948747e-05 9.758868440703e-06 3.759346311667e-05 0.0001895417061678 5.425255335852e-05 0.7233803380129
3.004859104811 691.1084182883 49.21194433107 0.0004735685117092 0.04892004820445 0.1707932642114 0.05656736120147 3.603418739788e-05 9.940969390606e-06 3.811992707035e-05 0.000189602615012 5.413637391506e-05 0.7233914923099
3.004919843184 692.1616660662 49.28582748727 0.0004728585969507 0.04882993367675 0.1707265837237 0.05671176466576 3.665470819888e-05 1.01262055126e-05 3.865136638982e-05 0.0001896572690107 5.401907707997e-05 0.7234026093076
3.004980581557 693.2160370717 49.35979240202 0.0004721500253762 0.04873983711788 0.1706597698882 0.0568563114754 3.728360292967e-05 1.031462287621e-05 3.918779138212e-05 0.0001897056891778 5.39006702103e-05 0.723413689142
3.00504131993 694.2715219819 49.43383842597 0.0004714428006654 0.04864975872586 0.1705928230217 0.05700100082286 3.792094258156e-05 1.050626803362e-05 3.972921198915e-05 0.0001897478976149 5.378116076008e-05 0.7234247319486
3.005102058303 695.3281114253 49.50796490597 0.0004707369264611 0.04855969869924 0.1705257434431 0.05714583189684 3.856679808771e-05 1.07011880206e-05 4.027563779137e-05 0.0001897839174956 5.366055627912e-05 0.7234357378632
3.005162796676 696.3857959834 49.58217118588 0.0004700324063626 0.04846965723711 0.1704585314733 0.05729080388231 3.922124031285e-05 1.089943035736e-05 4.082707801173e-05 0.0001898137730503 5.353886441199e-05 0.7234467070211
3.005223535049 697.4445661903 49.65645660587 0.0004693292439321 0.04837963453907 0.1703911874356 0.05743591596053 3.988434004305e-05 1.110104304934e-05 4.138354151987e-05 0.0001898374895495 5.341609289678e-05 0.7234576395578
3.005284273422 698.5044125341 49.73082050321 0.0004686274426878 0.04828963080526 0.170323711655 0.05758116730912 4.055616797529e-05 1.130607458789e-05 4.194503683654e-05 0.0001898550932882 5.329224956406e-05 0.7234685356084
3.005345011795 699.5653254573 49.80526221156 0.00046792700611 0.04819964623635 0.1702561044589 0.05772655710206 4.123679470718e-05 1.151457395088e-05 4.251157213826e-05 0.0001898666115687 5.316734233561e-05 0.723479395308
3.005405750168 700.6272953574 49.87978106178 0.000467227937635 0.04810968103355 0.1701883661767 0.05787208450972 4.192629072652e-05 1.17265906032e-05 4.30831552622e-05 0.0001898720726836 5.304137922334e-05 0.7234902187915
3.005466488541 701.6903125878 49.95437638124 0.0004665302406605 0.04801973539861 0.1701204971398 0.05801774869893 4.262472640089e-05 1.194217449717e-05 4.365979371129e-05 0.0001898715058987 5.291436832807e-05 0.7235010061938
3.005527226914 702.7543674581 50.02904749455 0.0004658339185394 0.04792980953383 0.1700524976817 0.058163548833 4.333217196724e-05 1.216137607291e-05 4.42414946596e-05 0.0001898649414349 5.278631783835e-05 0.7235117576495
3.005587965287 703.8194502354 50.10379372296 0.0004651389745863 0.04783990364203 0.1699843681382 0.05830948407172 4.40486975214e-05 1.238424625851e-05 4.482826495785e-05 0.0001898524104506 5.265723602926e-05 0.7235224732929
3.00564870366 704.8855511442 50.17861438509 0.0004644454120699 0.04775001792661 0.1699161088467 0.05845555357147 4.477437300763e-05 1.261083647023e-05 4.542011113924e-05 0.0001898339450231 5.252713126122e-05 0.7235331532583
3.005709442033 705.9526603677 50.25350879624 0.0004637532342204 0.04766015259148 0.169847720147 0.05860175648517 4.550926820814e-05 1.284119861253e-05 4.601703942542e-05 0.0001898095781305 5.239601197873e-05 0.7235437976799
3.005770180406 707.0207680485 50.32847626921 0.0004630624442219 0.04757030784114 0.169779202381 0.0587480919624 4.625345273257e-05 1.307538507799e-05 4.661905573272e-05 0.0001897793436329 5.226388670922e-05 0.7235544066916
3.005830918779 708.0898642888 50.40351611357 0.0004623730452191 0.04748048388061 0.1697105558922 0.05889455914937 4.700699600754e-05 1.331344874718e-05 4.722616567854e-05 0.0001897432762532 5.213076406176e-05 0.7235649804271
3.005891657152 709.1599391516 50.47862763649 0.0004616850403107 0.04739068091549 0.1696417810266 0.059041157189 4.776996726607e-05 1.355544298844e-05 4.783837458801e-05 0.0001897014115579 5.199665272582e-05 0.7235755190198
3.005952395524 710.2309826613 50.55381014203 0.0004609984325554 0.04730089915192 0.169572878132 0.05918788522092 4.854243553712e-05 1.380142165746e-05 4.845568750078e-05 0.0001896537859382 5.186156147009e-05 0.723586022603
3.006013133897 711.3029848042 50.62906293193 0.0004603132249656 0.04721113879661 0.1695038475583 0.05933474238156 4.932446963507e-05 1.40514390969e-05 4.907810917803e-05 0.0001896004365899 5.172549914115e-05 0.7235964913099
3.00607387227 712.3759355296 50.70438530492 0.0004596294205133 0.04712140005683 0.1694346896572 0.05948172780412 5.011613814921e-05 1.430555013579e-05 4.97056441097e-05 0.000189541401494 5.158847466224e-05 0.7236069252733
3.006134610643 713.44982475 50.77977655752 0.0004589470221237 0.04703168314039 0.1693654047826 0.05962884061868 5.091750943323e-05 1.45638100889e-05 5.033829652187e-05 0.0001894767193967 5.145049703204e-05 0.7236173246259
3.006195349016 714.5246423425 50.85523598335 0.0004582660326817 0.04694198825571 0.1692959932903 0.05977607995217 5.172865159473e-05 1.482627475597e-05 5.09760703843e-05 0.0001894064297894 5.131157532333e-05 0.7236276895
3.006256087389 715.6003781488 50.93076287391 0.0004575864550248 0.04685231561173 0.1692264555382 0.05992344492845 5.254963248476e-05 1.509300042081e-05 5.161896941822e-05 0.0001893305728886 5.117171868174e-05 0.7236380200278
3.006316825762 716.6770219767 51.00635651791 0.0004569082919498 0.04676266541798 0.1691567918859 0.06007093466835 5.33805196873e-05 1.536404385037e-05 5.226699710423e-05 0.0001892491896155 5.103093632449e-05 0.7236483163412
3.006377564135 717.7545636001 51.08201620205 0.000456231546206 0.04667303788455 0.1690870026953 0.06021854828968 5.422138050885e-05 1.563946229365e-05 5.292015669037e-05 0.0001891623215759 5.088923753909e-05 0.7236585785718
3.006438302508 718.8329927602 51.15774121033 0.0004555562205017 0.04658343322213 0.1690170883301 0.06036628490729 5.507228196793e-05 1.591931348046e-05 5.357845120035e-05 0.0001890700110395 5.074663168203e-05 0.7236688068511
3.006499040881 719.9122991662 51.23353082486 0.0004548823174973 0.04649385164193 0.1689470491558 0.0605141436331 5.593329078476e-05 1.620365562019e-05 5.424188344199e-05 0.0001889723009198 5.060312817753e-05 0.7236790013103
3.006559779254 720.9924724959 51.30938432515 0.000454209839812 0.04640429335579 0.16887688554 0.06066212357614 5.680447337079e-05 1.649254740032e-05 5.491045601571e-05 0.000188869234753 5.045873651619e-05 0.72368916208
3.006620517627 722.0735023963 51.38530098891 0.0004535387900172 0.04631475857607 0.1688065978522 0.06081022384258 5.768589581832e-05 1.678604798497e-05 5.558417132328e-05 0.0001887608566779 5.031346625373e-05 0.7236992892911
3.006681256 723.155378485 51.46128009137 0.0004528691706425 0.04622524751576 0.1687361864639 0.0609584435358 5.857762389022e-05 1.708421701319e-05 5.626303157657e-05 0.0001886472114151 5.016732700965e-05 0.7237093830736
3.006741994373 724.23809035 51.53732090607 0.0004522009841694 0.04613576038838 0.1686656517484 0.06110678175638 5.947972300956e-05 1.738711459725e-05 5.694703880655e-05 0.0001885283442464 5.002032846595e-05 0.7237194435578
3.006802732746 725.3216275513 51.61342270417 0.0004515342330378 0.04604629740807 0.1685949940808 0.06125523760217 6.039225824937e-05 1.769480132076e-05 5.763619487239e-05 0.0001884043009942 4.98724803658e-05 0.7237294708732
3.006924209492 727.4911438194 51.76580687576 0.0004502050415463 0.04586744456231 0.1684533112693 0.06155249912228 6.224881407022e-05 1.832471804201e-05 5.902995057262e-05 0.0001881408328407 4.957426624559e-05 0.7237494264644
3.007045686238 729.6638355009 51.91842619098 0.0004488816195902 0.04568869088756 0.168311141198 0.06185022025353 6.414788632907e-05 1.897452944735e-05 6.044432051446e-05 0.0001878572224467 4.927277223902e-05 0.7237692509299
3.007167162984 731.8396181338 52.07127475465 0.0004475639850377 0.04551003811777 0.168168486936 0.06214839368411 6.608998187296e-05 1.964473687539e-05 6.187931468139e-05 0.0001875538538196 4.896807836158e-05 0.7237889452965
3.00728863973 734.0184068746 52.22434664307 0.0004462521550429 0.04533148799622 0.1680253515818 0.06244701206207 6.807560097597e-05 2.033584898685e-05 6.33349412179e-05 0.0001872311176411 4.866026548083e-05 0.7238085105856
3.007410116476 736.2001165216 52.37763590864 0.0004449461460199 0.04515304227565 0.1678817382632 0.06274606799654 7.010523701962e-05 2.104838167625e-05 6.481120674586e-05 0.0001868894106227 4.834941527401e-05 0.7238279478133
3.007531593222 738.3846615388 52.5311365786 0.0004436459736658 0.04497470271822 0.167737650137 0.0630455540589 7.21793761765e-05 2.178285797592e-05 6.63081166855e-05 0.000186529134868 4.80356101855e-05 0.72384725799
3.007653069968 740.5719560803 52.68484265964 0.0004423516529363 0.04479647109559 0.1675930903884 0.06334546278397 7.429849709736e-05 2.25398079521e-05 6.782567557996e-05 0.0001861506972444 4.771893338437e-05 0.7238664421208
3.007774546714 742.7619140134 52.8387481367 0.0004410631980699 0.0446183491889 0.1674480622312 0.06364578667118 7.646307060199e-05 2.331976859308e-05 6.936388742277e-05 0.0001857545087638 4.739946872179e-05 0.7238855012047
3.00789602346 744.9544489424 52.99284697749 0.0004397806225637 0.04444033878888 0.1673025689069 0.06394651818573 7.867355937388e-05 2.412328368934e-05 7.092275598735e-05 0.0001853409839758 4.707730068855e-05 0.7239044362348
3.008017500206 747.1494742322 53.14713313126 0.0004385039391988 0.04426244169579 0.167156613685 0.06424764975972 8.093041765912e-05 2.495090370567e-05 7.250228515781e-05 0.0001849105403718 4.675251437265e-05 0.7239232481982
3.008138976952 749.3469030315 53.30160053338 0.0004372331600171 0.04408465971954 0.1670101998622 0.06454917379329 8.323409096952e-05 2.580318564512e-05 7.410247926011e-05 0.0001844635978041 4.642519541681e-05 0.7239419380759
